,px,broken,dirty,normal,all
958,0.958958958958959,0.5287958115183246,0.2636609412116478,0.4505327245053272,0.41432982574509986
959,0.95995995995996,0.5287958115183246,0.2572301865479492,0.44286781179985063,0.4096312699553748
960,0.960960960960961,0.5287958115183246,0.25079943188425063,0.44286781179985063,0.4074876850674753
961,0.9619619619619619,0.4857142857142857,0.24436867722055206,0.4422933730454207,0.3907921119934195
962,0.9629629629629629,0.4857142857142857,0.23793792255685348,0.43911439114391143,0.38758886647168356
963,0.963963963963964,0.4857142857142857,0.23150716789315418,0.43911439114391143,0.3854452815837838
964,0.964964964964965,0.4857142857142857,0.22507641322945557,0.4385577630610743,0.3831161540016052
965,0.965965965965966,0.4857142857142857,0.21864565856575696,0.43800440205429203,0.38078811544477825
966,0.9669669669669669,0.4857142857142857,0.21221490390205838,0.43800440205429203,0.3786445305568787
967,0.9679679679679679,0.4857142857142857,0.2057841492383598,0.43239334779464933,0.37463059424909834
968,0.968968968968969,0.4857142857142857,0.1993533945746605,0.43239334779464933,0.3724870093611985
969,0.96996996996997,0.4857142857142857,0.19292263991096192,0.4260312944523471,0.36822274002586486
970,0.970970970970971,0.4857142857142857,0.18649188524726334,0.4204625087596356,0.36422289324039486
971,0.9719719719719719,0.4364406779661017,0.18006113058356474,0.4204625087596356,0.345654772436434
972,0.9729729729729729,0.4364406779661017,0.17363037591986616,0.4148862853204686,0.3416524464021455
973,0.973973973973974,0.4364406779661017,0.16719962125616686,0.4148862853204686,0.3395088615142457
974,0.974974974974975,0.4364406779661017,0.16076886659246825,0.4148862853204686,0.3373652766263462
975,0.975975975975976,0.4364406779661017,0.15433811192876967,0.4138641043239533,0.3348809647396082
976,0.9769769769769769,0.4364406779661017,0.1479073572650711,0.4138641043239533,0.33273737985170865
977,0.9779779779779779,0.4364406779661017,0.1414766026013725,0.39195327709279687,0.323290185886757
978,0.978978978978979,0.4364406779661017,0.13504584793767319,0.38559592096876993,0.31902748229084826
979,0.97997997997998,0.4364406779661017,0.1286150932739746,0.38559592096876993,0.31688389740294876
980,0.980980980980981,0.4015444015444015,0.12218433861027603,0.38209331651954603,0.3019406855580745
981,0.9819819819819819,0.4015444015444015,0.11575358394657742,0.38209331651954603,0.299797100670175
982,0.9829829829829829,0.4015444015444015,0.10932282928287884,0.3781931464174455,0.2963534590815753
983,0.983983983983984,0.4015444015444015,0.10289207461917954,0.3750771128932758,0.2931711963522856
984,0.984984984984985,0.4015444015444015,0.09646131995548096,0.3750771128932758,0.2910276114643861
985,0.985985985985986,0.4015444015444015,0.09003056529178236,0.3720219914477703,0.2878656527613181
986,0.986986986986987,0.4015444015444015,0.08359981062808378,0.3720219914477703,0.28572206787341853
987,0.9879879879879879,0.4015444015444015,0.0771690559643852,0.3659268146370726,0.28154675738195306
988,0.988988988988989,0.4015444015444015,0.0707383013006859,0.3478440669980022,0.27337558994769656
989,0.98998998998999,0.4015444015444015,0.06430754663698732,0.31622187908909355,0.26069127575682743
990,0.990990990990991,0.3888888888888889,0.05787679197328871,0.2845996911801849,0.24378845734745416
991,0.991991991991992,0.3888888888888889,0.05144603730959013,0.2529775032712762,0.2311041431565851
992,0.992992992992993,0.3888888888888889,0.04501528264589083,0.22135531536236408,0.21841982896571457
993,0.993993993993994,0.3888888888888889,0.03858452798219225,0.18973312745345544,0.20573551477484553
994,0.994994994994995,0.3888888888888889,0.03215377331849367,0.15811093954454677,0.19305120058397643
995,0.995995995995996,0.3888888888888889,0.025723018654795038,0.12648875163563814,0.18036688639310736
996,0.996996996996997,0.3888888888888889,0.01929226399109646,0.09486656372672947,0.16768257220223828
997,0.997997997997998,0.3888888888888889,0.012861509327397158,0.06324437581781733,0.1549982580113678
998,0.998998998998999,0.3888888888888889,0.006430754663698579,0.031622187908908694,0.14231394382049872
999,1.0,0.0,0.0,0.0,0.0
