,px,broken,dirty,normal,all
898,0.8988988988988988,0.8047946107699159,0.45833553068493915,0.4302430300556855,0.5453659862870651
899,0.8998998998998999,0.802854502787952,0.4537628158679671,0.42179091506528826,0.5398888680561716
900,0.9009009009009009,0.8009085049841846,0.44875087181222933,0.4085929897892037,0.5343109182383421
901,0.9019019019019019,0.7985376665571454,0.44368757036370415,0.40181614135775884,0.5285947222470996
902,0.9029029029029029,0.7957911838906582,0.4393324879271705,0.39229501671932543,0.5227380187101729
903,0.9039039039039038,0.7931498081763072,0.43506946603503144,0.392359409927143,0.5166117375141966
904,0.9049049049049049,0.7916114830537713,0.4301105145739081,0.3804451087424828,0.5104065688188025
905,0.9059059059059059,0.7900694997674677,0.4237968941889574,0.3758436333151172,0.5042082568296705
906,0.9069069069069069,0.7885238428459383,0.42455076444169765,0.37254411972331924,0.49782394071638825
907,0.9079079079079079,0.7869744967303578,0.4192493276730467,0.3550459274234398,0.49131741605072327
908,0.9089089089089089,0.7852834549673773,0.40678283721950287,0.3437791263731439,0.48463822221396996
909,0.9099099099099099,0.7835301382749587,0.3951329411450093,0.31952082119567643,0.4778453457602046
910,0.9109109109109109,0.7817720994594941,0.38703360516845836,0.29453074388814937,0.47097856307625446
911,0.9119119119119119,0.7800093158440766,0.37921959457060916,0.27952056108980755,0.4639220252870063
912,0.9129129129129129,0.7768172510633202,0.3729867830600145,0.24849088649964046,0.4566906190993546
913,0.9139139139139139,0.7732573435558937,0.3555735438627048,0.22999801117724084,0.44936502042721665
914,0.914914914914915,0.7668153417707558,0.3558347796837382,0.20415202660936813,0.4419138109288804
915,0.9159159159159159,0.7698178062410983,0.3459203790757537,0.19588934249054332,0.43434364352970684
916,0.9169169169169169,0.768247879356683,0.33699620833817534,0.19102472295266723,0.4266643717606779
917,0.9179179179179179,0.7661679289845641,0.33040671497512514,0.1802204225996642,0.41904525568551365
918,0.9189189189189189,0.7640812755728056,0.32255277016621065,0.1746291928197339,0.41122515709698904
919,0.91991991991992,0.7558429084072733,0.30807390151860553,0.1637014174804715,0.4032075198692578
920,0.9209209209209209,0.7533418667015974,0.3010176099645323,0.14429665578824408,0.39502544952449037
921,0.9219219219219219,0.7508555515267049,0.29451524552856284,0.1412972679573006,0.386811664867836
922,0.9229229229229229,0.7480028559197796,0.2845606541782617,0.13271876557309778,0.37828223956419216
923,0.9239239239239239,0.7413212171937584,0.27675800870135814,0.12120454715178189,0.3696162019929456
924,0.924924924924925,0.7428282267135664,0.2589734486311264,0.10954744740461969,0.3606388328075609
925,0.9259259259259259,0.7443253659690997,0.24102008803089767,0.1054786341796264,0.35138667525203904
926,0.9269269269269269,0.744275238503198,0.22574821341184997,0.08875858904075619,0.3419682980389136
927,0.9279279279279279,0.7395230627805123,0.21330747910903497,0.07968708379481021,0.33243310670248577
928,0.9289289289289289,0.7189309667504606,0.20069104902460505,0.06750742653801879,0.3229091573733102
929,0.92992992992993,0.7162552191587745,0.19106409606847471,0.06051614537405074,0.31335593477488244
930,0.9309309309309309,0.7135682705927803,0.18773590725556377,0.05856819392490524,0.30384819857948886
931,0.9319319319319319,0.701312368453634,0.16174956069366722,0.05700150086903827,0.2942107862259347
932,0.9329329329329329,0.6930274863565007,0.14506365380008474,0.04988887160517922,0.2838746726874544
933,0.933933933933934,0.6734326093142361,0.1348384328234459,0.04778065114835398,0.2736957758607302
934,0.934934934934935,0.6634983229226058,0.13061263053291255,0.03945789918706078,0.2636575705106647
935,0.9359359359359359,0.6521250281088374,0.12113459573199549,0.03691241502421282,0.2538655188726539
936,0.9369369369369369,0.6476765098334978,0.09330611921296358,0.030567936736161105,0.24430122835947676
937,0.9379379379379379,0.6323811262206813,0.08245837696434782,0.024655103622473626,0.23489763704245392
938,0.938938938938939,0.6231903080578047,0.07523848869525994,0.022491940619651155,0.22575845455472204
939,0.93993993993994,0.6092991806538856,0.06780753743835662,0.01544096482365461,0.21687721992337672
940,0.9409409409409409,0.595096667046147,0.049342421407915685,0.014131500080867415,0.208205310458907
941,0.9419419419419419,0.5807707138653181,0.03787664152532657,0.0128542020072473,0.19963258151898938
942,0.9429429429429429,0.5741859627422066,0.03304189631085263,0.01225765256762512,0.1911602363513585
943,0.943943943943944,0.5396668499711114,0.022369974762870993,0.01166074484719592,0.18281517055685292
944,0.944944944944945,0.49867429053969414,0.014524364825389782,0.011063478523093808,0.17457161997803758
945,0.9459459459459459,0.4749754661432778,0.007724394235665942,0.010465853272064651,0.166547971432898
946,0.9469469469469469,0.45957852999486043,0.007430618306183068,0.009867868770465738,0.1587136176260067
947,0.9479479479479479,0.3920687963701036,0.007136755725009451,0.008779830360419563,0.15095761720108794
948,0.948948948948949,0.36642683610539983,0.0068428064538014295,0.007461557558924335,0.14334139317709357
949,0.94994994994995,0.3132869156924853,0.006548770454192817,0.0,0.1358950940068524
950,0.950950950950951,0.2565734800385601,0.006254647687794685,0.0,0.12863137425032095
951,0.9519519519519519,0.21128021486123633,0.005960438116195479,0.0,0.12150180504653257
952,0.9529529529529529,0.17949096210418689,0.005666141700960966,0.0,0.11458166098799791
953,0.953953953953954,0.1648826827696601,0.005371758403634189,0.0,0.10783317977437465
954,0.954954954954955,0.15385833839330484,0.005077288185735579,0.0,0.1013813533540277
955,0.955955955955956,0.14270073746617373,0.004782731008762742,0.0,0.0950556313893133
956,0.9569569569569569,0.1106978503435678,0.004488086834190575,0.0,0.08878195575680842
957,0.9579579579579579,0.0,0.00419335562347121,0.0,0.0827684692861134
958,0.958958958958959,0.0,0.0038985373380339755,0.0,0.07696467835956591
959,0.95995995995996,0.0,0.0,0.0,0.07136956925312124
960,0.960960960960961,0.0,0.0,0.0,0.06592140681754882
961,0.9619619619619619,0.0,0.0,0.0,0.06062616473346356
962,0.9629629629629629,0.0,0.0,0.0,0.05558335057802158
963,0.963963963963964,0.0,0.0,0.0,0.05075005249431241
964,0.964964964964965,0.0,0.0,0.0,0.04603815225004629
965,0.965965965965966,0.0,0.0,0.0,0.04151169680615154
966,0.9669669669669669,0.0,0.0,0.0,0.03720731387455069
967,0.9679679679679679,0.0,0.0,0.0,0.03307985271508734
968,0.968968968968969,0.0,0.0,0.0,0.02903092780253385
969,0.96996996996997,0.0,0.0,0.0,0.02528127048500981
970,0.970970970970971,0.0,0.0,0.0,0.02185472059031584
971,0.9719719719719719,0.0,0.0,0.0,0.01863141527233539
972,0.9729729729729729,0.0,0.0,0.0,0.015514572023501996
973,0.973973973973974,0.0,0.0,0.0,0.012848000896341654
974,0.974974974974975,0.0,0.0,0.0,0.010359561679883316
975,0.975975975975976,0.0,0.0,0.0,0.008269132358663198
976,0.9769769769769769,0.0,0.0,0.0,0.006551301458490944
977,0.9779779779779779,0.0,0.0,0.0,0.005131427909618841
978,0.978978978978979,0.0,0.0,0.0,0.003921250760565587
979,0.97997997997998,0.0,0.0,0.0,0.0028084766352499376
980,0.980980980980981,0.0,0.0,0.0,0.0017696816902888891
981,0.9819819819819819,0.0,0.0,0.0,0.0008057374518906115
982,0.9829829829829829,0.0,0.0,0.0,5.288818929088356e-05
983,0.983983983983984,0.0,0.0,0.0,2.5480636196300492e-05
984,0.984984984984985,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
