,px,broken,dirty,normal,all
899,0.8998998998998999,0.8467350515629987,0.47324788656139294,0.4388384716200193,0.5761084675928841
900,0.9009009009009009,0.845992166182651,0.4725031385821926,0.4302321511320697,0.5711854529747554
901,0.9019019019019019,0.8452483828531352,0.4717577754312593,0.42082259259636456,0.5660885452499936
902,0.9029029029029029,0.8322796873240592,0.4624833262751741,0.4186085119591449,0.5608959556019381
903,0.9039039039039038,0.8301182984759228,0.44883646878299693,0.40659233219729946,0.5555035189590505
904,0.9049049049049049,0.8279494150344715,0.44222553391670705,0.4055405455886723,0.5501487068379222
905,0.9059059059059059,0.8198395637628301,0.4372824215818685,0.40227625253289645,0.5446604286192906
906,0.9069069069069069,0.8209994096558548,0.43464609072895444,0.397731767903871,0.539056574028738
907,0.9079079079079079,0.8221548441346171,0.4324745485889986,0.3949224533942732,0.5334031579889891
908,0.9089089089089089,0.8233058923192267,0.4294205716284151,0.3891839542778528,0.5275228687749779
909,0.9099099099099099,0.8209655038292254,0.42531606646366077,0.38302277574197185,0.5215592109183783
910,0.9109109109109109,0.8143042971785757,0.4243243791319341,0.38193964725168533,0.5156620093296952
911,0.9119119119119119,0.8091405668438638,0.42106277773165113,0.37682387178970506,0.5096387580333981
912,0.9129129129129129,0.8023088895372977,0.4099503115035077,0.3696675980723182,0.5035964772210382
913,0.9139139139139139,0.7930351350381932,0.4054181302348048,0.36525423015392117,0.4974494992537208
914,0.914914914914915,0.7892541803156938,0.4037896114549495,0.35836696528180173,0.4911956775511573
915,0.9159159159159159,0.7872446147290306,0.39664214511443924,0.349782633130857,0.48485498822603335
916,0.9169169169169169,0.7852286758933773,0.3895146429294256,0.3373111415816723,0.47840022510363633
917,0.9179179179179179,0.7708501660058878,0.3859787190416505,0.32951943299910263,0.4718076826636832
918,0.9189189189189189,0.7673574065352388,0.3843102934649122,0.31117501425820143,0.46501963952189457
919,0.91991991991992,0.7644395817890827,0.37718615580584614,0.3019904907679599,0.45821289188283604
920,0.9209209209209209,0.7605071271634541,0.3725322690646611,0.28797945575296974,0.4512997082210857
921,0.9219219219219219,0.7554662004097116,0.37284954306198365,0.2783211016177836,0.4443274236904434
922,0.9229229229229229,0.7474672650361768,0.3666623852768405,0.2540570853973697,0.4373375020215797
923,0.9239239239239239,0.7332374697531457,0.36117218852955274,0.24382875096850487,0.4303213112369167
924,0.924924924924925,0.7280922515024036,0.3549997956471429,0.22095238746223664,0.42306263851664017
925,0.9259259259259259,0.7229052088494857,0.3498139064273301,0.19747217022610378,0.41580395659544217
926,0.9269269269269269,0.7094967593882324,0.33927492831848993,0.1867624361748786,0.40842289119927544
927,0.9279279279279279,0.7014701124649406,0.3333426639434151,0.17348517175165373,0.4008202857629448
928,0.9289289289289289,0.6955065542427373,0.323648900545533,0.14868588814618733,0.39308082368011615
929,0.92992992992993,0.6972629432010635,0.3168124107865436,0.14506313324149672,0.38511593513222214
930,0.9309309309309309,0.6990035914218466,0.2986461107106085,0.1344114335524643,0.3770481547429549
931,0.9319319319319319,0.6972595066223455,0.29293208584677743,0.11719012505574676,0.3685750960132824
932,0.9329329329329329,0.6945184707093264,0.2815299715533565,0.11128236555844977,0.35971659370867604
933,0.933933933933934,0.6917661834426744,0.2642106773516947,0.0917082685118535,0.35037924706783885
934,0.934934934934935,0.6842644907545269,0.2524203349612451,0.08757260226370121,0.3409216181127087
935,0.9359359359359359,0.6847759527411571,0.2345062670506255,0.08415318805049285,0.3312068738723529
936,0.9369369369369369,0.6865240676216285,0.2192695312865532,0.07059850971222521,0.32131637307007394
937,0.9379379379379379,0.6838109817305765,0.2130089340195231,0.06614323923666425,0.3113961139589044
938,0.938938938938939,0.676618087081587,0.20085714804621135,0.06287501600827781,0.3015762934663989
939,0.93993993993994,0.6708944964299968,0.18532421054186954,0.05465362158750193,0.29181744665711207
940,0.9409409409409409,0.6665670887604617,0.1755960456994186,0.050408021255060734,0.2821248080742159
941,0.9419419419419419,0.6621445820012245,0.15954043516139782,0.045772169557084505,0.2725339432512805
942,0.9429429429429429,0.6562948350071739,0.12946696743150568,0.04259474496503645,0.2630701493226679
943,0.943943943943944,0.6486608350617725,0.11287147894668699,0.03315708692447344,0.25376014586327583
944,0.944944944944945,0.6415174977174074,0.09876360862684833,0.031680402161961156,0.24458952985794122
945,0.9459459459459459,0.6359247447113556,0.0844432084700061,0.03132276146217602,0.2355303127537711
946,0.9469469469469469,0.6328906053994056,0.06756517824506728,0.03096499077322144,0.22660450600050028
947,0.9479479479479479,0.6298429382061062,0.06330536044218087,0.030607090024215175,0.21775202873135124
948,0.948948948948949,0.623425196850393,0.05884959774555671,0.030249059144223347,0.20909802281526285
949,0.94994994994995,0.5890336639345731,0.04664910829652041,0.029890898062260654,0.2005884554913858
950,0.950950950950951,0.582525540080359,0.03618492901346927,0.02953260670729,0.1921327605295671
951,0.9519519519519519,0.5655973088283562,0.02465295644682926,0.02917418500822267,0.18388116428938436
952,0.9529529529529529,0.5247872864074267,0.021027199820826147,0.028815632893918194,0.17580577785878568
953,0.953953953953954,0.48540745420088394,0.015206037489739291,0.028620335194958955,0.16790840564858955
954,0.954954954954955,0.42404164694746765,0.01441859248733795,0.028458912193633445,0.16027545569476953
955,0.955955955955956,0.3994171098107135,0.013630522416796628,0.028297462754458682,0.15269938715078846
956,0.9569569569569569,0.3220424388332128,0.012841826533557966,0.02813598687093916,0.14530029476069095
957,0.9579579579579579,0.2579994270554394,0.012052504091881619,0.027974484536577228,0.13806250575726042
958,0.958958958958959,0.18222778689980487,0.010897067425119476,0.027812955744873098,0.13095576845123996
959,0.95995995995996,0.15792708626018498,0.00931470134107614,0.027651400489324896,0.1241081532270163
960,0.960960960960961,0.10769855229332988,0.007760106203657653,0.02748981876342858,0.1174136602336864
961,0.9619619619619619,0.07252714944598648,0.007466340806850093,0.027328210560677982,0.11085525887524016
962,0.9629629629629629,0.0548885077186969,0.007172488763012142,0.027166575874564797,0.10447361110647932
963,0.963963963963964,0.04561079902741646,0.006878550033802891,0.027004914698578596,0.09817973427650048
964,0.964964964964965,0.037176181998964004,0.006584524580858905,0.02684322702620683,0.09203365420371566
965,0.965965965965966,0.035465128652606065,0.006290412365794008,0.026681512850934792,0.08608024029156292
966,0.9669669669669669,0.03375108954876711,0.005996213350199404,0.026519772166245646,0.0802464418881973
967,0.9679679679679679,0.03203405686548247,0.005701927495643617,0.026358004965620418,0.0745767870730358
968,0.968968968968969,0.03031402275344117,0.005407554763672448,0.02619621124253798,0.06916269199196577
969,0.96996996996997,0.028590979335867104,0.005113095115809092,0.026034390990475127,0.0639686436198551
970,0.970970970970971,0.02686491870839766,0.00481854851355392,0.025872544202906442,0.058923143564258915
971,0.9719719719719719,0.0251358329389636,0.00452391491838459,0.025710670873304402,0.054010132357438415
972,0.9729729729729729,0.02340371406766736,0.004229194291756009,0.02457491455025329,0.04922960442006785
973,0.973973973973974,0.021668554106660735,0.003934386595100269,0.018520889847104007,0.044499177043123395
974,0.974974974974975,0.019930345040022845,0.0,0.016344263657989078,0.03984215839122684
975,0.975975975975976,0.0,0.0,0.010323105453524325,0.03549200368342714
976,0.9769769769769769,0.0,0.0,0.007697060754956329,0.031255120835053815
977,0.9779779779779779,0.0,0.0,0.0,0.027206595016208014
978,0.978978978978979,0.0,0.0,0.0,0.023450842603644807
979,0.97997997997998,0.0,0.0,0.0,0.019991797983477604
980,0.980980980980981,0.0,0.0,0.0,0.016940038822507414
981,0.9819819819819819,0.0,0.0,0.0,0.014055430358572974
982,0.9829829829829829,0.0,0.0,0.0,0.011682748971398399
983,0.983983983983984,0.0,0.0,0.0,0.009734863901569
984,0.984984984984985,0.0,0.0,0.0,0.008290825927256598
985,0.985985985985986,0.0,0.0,0.0,0.007017014240390022
986,0.986986986986987,0.0,0.0,0.0,0.006082710467446127
987,0.9879879879879879,0.0,0.0,0.0,0.005381261442521195
988,0.988988988988989,0.0,0.0,0.0,0.004798074695094569
989,0.98998998998999,0.0,0.0,0.0,0.00427850434372334
990,0.990990990990991,0.0,0.0,0.0,0.0038170407253832767
991,0.991991991991992,0.0,0.0,0.0,0.00336973971970135
992,0.992992992992993,0.0,0.0,0.0,0.002936621582020224
993,0.993993993993994,0.0,0.0,0.0,0.0025177066191003124
994,0.994994994994995,0.0,0.0,0.0,0.002113015189298668
995,0.995995995995996,0.0,0.0,0.0,0.0017225677027486593
996,0.996996996996997,0.0,0.0,0.0,0.001346384621540437
997,0.997997997997998,0.0,0.0,0.0,0.0009844864599021846
998,0.998998998998999,0.0,0.0,0.0,0.0006432588591853437
999,1.0,0.0,0.0,0.0,0.00035486780984635667
