,px,broken,dirty,normal,all
898,0.8988988988988988,0.7961807486433496,0.3334061405782672,0.2968320936441576,0.4604719819428947
899,0.8998998998998999,0.7974795298419163,0.33069026492481135,0.2825544289697143,0.4546017324127191
900,0.9009009009009009,0.7987724595357125,0.3230791190188352,0.27299779189089024,0.4486095521796308
901,0.9019019019019019,0.7998414291625586,0.3168461733079077,0.2663640512281818,0.44251012755088465
902,0.9029029029029029,0.7964134527185955,0.30479531455505965,0.253879315212857,0.43628620413016445
903,0.9039039039039038,0.7869537422147548,0.2951772118363914,0.2315971579685761,0.4299835685998424
904,0.9049049049049049,0.7892825904798964,0.2869088247763089,0.21354830856268386,0.42367803336953996
905,0.9059059059059059,0.782971048399324,0.2786883078331653,0.20077893475527478,0.4172974524267359
906,0.9069069069069069,0.7811946345253792,0.2769783656936825,0.18703950445164083,0.41081548116243416
907,0.9079079079079079,0.7794132705231126,0.2722316303862316,0.16451617706177518,0.40424835533081804
908,0.9089089089089089,0.777626933071259,0.2642466991408075,0.1409426892982877,0.39755671268837334
909,0.9099099099099099,0.7728088674830085,0.2493771881697117,0.13737115504909006,0.39088765023551336
910,0.9109109109109109,0.7664636145597802,0.2463438275845452,0.12591441723573868,0.3842546818663769
911,0.9119119119119119,0.7627739854689047,0.23903050192712946,0.10939813618444616,0.3774484955183559
912,0.9129129129129129,0.7519930900477156,0.23434930326828862,0.10548591292801808,0.370658791254666
913,0.9139139139139139,0.7489733950210149,0.22765861042993243,0.09905890951930849,0.3638159911308262
914,0.914914914914915,0.745939415715661,0.2187765807641672,0.09015912164726761,0.35693919268955393
915,0.9159159159159159,0.7440791275979821,0.21212245849532385,0.08148020187966584,0.3500244482773614
916,0.9169169169169169,0.742381974318064,0.20292672138754025,0.06629794389474156,0.3432415579944181
917,0.9179179179179179,0.7406803437611221,0.18407957359580013,0.056852196583635176,0.33640527627143535
918,0.9189189189189189,0.7389742169537102,0.17099441552270384,0.05520296460365474,0.32951081214094746
919,0.91991991991992,0.7355962929386418,0.1544118302049989,0.05363083330833462,0.3225883233214719
920,0.9209209209209209,0.7304805735328838,0.1411492885408467,0.05153172670535189,0.3154739447443316
921,0.9219219219219219,0.7278774871850062,0.1274088527393507,0.047447148202251474,0.3082250643022556
922,0.9229229229229229,0.7252639804655637,0.11346376838269155,0.046994638909458965,0.30090802226419106
923,0.9239239239239239,0.7223881538558637,0.1066683907196692,0.04654191982759405,0.2936975843000415
924,0.924924924924925,0.7171047972339714,0.10264839979785732,0.046088990810731485,0.28627519800486845
925,0.9259259259259259,0.6987950901783417,0.09771673819742487,0.04563585171281089,0.27848128466270927
926,0.9269269269269269,0.6946887735143854,0.08100067587934537,0.04518250238763613,0.2706969152282656
927,0.9279279279279279,0.673356405818905,0.07361423569410878,0.04472894268887549,0.26294323562973454
928,0.9289289289289289,0.6569626865658983,0.0628292387907024,0.04409724062233956,0.25529647234225655
929,0.92992992992993,0.6511232764973005,0.06095289083786454,0.042825331314292975,0.2478810969470778
930,0.9309309309309309,0.6429975984499794,0.054804659477801415,0.04155176670311057,0.24042057139898607
931,0.9319319319319319,0.6207045592167874,0.04869192410837241,0.03961378520711475,0.232892856100658
932,0.9329329329329329,0.5993038142984516,0.04615263398014216,0.03435717816388258,0.2254077182589494
933,0.933933933933934,0.5844747705410707,0.03937794100768931,0.03221522361662246,0.2180546060491713
934,0.934934934934935,0.5779867119313437,0.03692964177366466,0.03111434390191256,0.21080359864206566
935,0.9359359359359359,0.575315611835359,0.03538843943399351,0.030193904426068376,0.20367060493647948
936,0.9369369369369369,0.5432160489969381,0.03288712324034898,0.029272603950424452,0.19663968268590556
937,0.9379379379379379,0.5319977468100223,0.02731421158890914,0.02847152431757456,0.1897543326399709
938,0.938938938938939,0.5247734549699266,0.019507859371829583,0.027825576134623466,0.18295776513938578
939,0.93993993993994,0.5106700174639004,0.018213562723681666,0.02717920453825309,0.17622618711899676
940,0.9409409409409409,0.4998739705359202,0.017091858097006602,0.026532409112011143,0.1695899181284099
941,0.9419419419419419,0.4943616610896304,0.015968882966294423,0.02588518943889909,0.16280768422008982
942,0.9429429429429429,0.47744913399884653,0.014592822367602983,0.02378639375955847,0.15619587611812674
943,0.943943943943944,0.4547620713656999,0.013016333226194974,0.02053701318929043,0.14978011066753488
944,0.944944944944945,0.44159027767460474,0.011491790370719969,0.018269780272334637,0.1434717995755083
945,0.9459459459459459,0.4054996921814078,0.010362461533853956,0.016637344975130863,0.1373042246967372
946,0.9469469469469469,0.3549108018035686,0.009231849213869445,0.015463054527056574,0.1312704888223641
947,0.9479479479479479,0.3315792961760227,0.008099951221503015,0.014527919688043903,0.1253702699457196
948,0.948948948948949,0.32247179331355563,0.007257830614916594,0.013591903142670059,0.11958123473161691
949,0.94994994994995,0.2716405368220721,0.006536251637908478,0.012617091244316873,0.11385836895120433
950,0.950950950950951,0.20091845004051995,0.005814149899014701,0.011522882446543826,0.10819926968425947
951,0.9519519519519519,0.18832185405463436,0.0050915248299419225,0.010427468090995465,0.10269503648106615
952,0.9529529529529529,0.18373296163593056,0.0043683758615727895,0.008637337625887302,0.09732986032563239
953,0.953953953953954,0.17912076330293414,0.0,0.006012536199440426,0.09215535323934552
954,0.954954954954955,0.17448508105568164,0.0,0.004690595501689759,0.08716261359242435
955,0.955955955955956,0.14491241411631572,0.0,0.0033669008445433874,0.08222861686922528
956,0.9569569569569569,0.1106978503435678,0.0,0.0,0.07739623762327175
957,0.9579579579579579,0.0999864148892818,0.0,0.0,0.07276218358057715
958,0.958958958958959,0.09113490987507133,0.0,0.0,0.06831895726395965
959,0.95995995995996,0.07341218822319337,0.0,0.0,0.06403093154392446
960,0.960960960960961,0.06820917374712411,0.0,0.0,0.059808508683748506
961,0.9619619619619619,0.06299075504225472,0.0,0.0,0.05561963315632745
962,0.9629629629629629,0.057744066552483764,0.0,0.0,0.05166292873679993
963,0.963963963963964,0.051953478654502186,0.0,0.0,0.04782120662754172
964,0.964964964964965,0.04575947785072969,0.0,0.0,0.04408194590547388
965,0.965965965965966,0.03952596256730307,0.0,0.0,0.04044754861968411
966,0.9669669669669669,0.0,0.0,0.0,0.036895272555991704
967,0.9679679679679679,0.0,0.0,0.0,0.03339059455929351
968,0.968968968968969,0.0,0.0,0.0,0.030019167434286922
969,0.96996996996997,0.0,0.0,0.0,0.026827563396501393
970,0.970970970970971,0.0,0.0,0.0,0.023746832361745452
971,0.9719719719719719,0.0,0.0,0.0,0.020920038252657917
972,0.9729729729729729,0.0,0.0,0.0,0.018438955209883444
973,0.973973973973974,0.0,0.0,0.0,0.01612387568644835
974,0.974974974974975,0.0,0.0,0.0,0.01387994413696376
975,0.975975975975976,0.0,0.0,0.0,0.011979330544125213
976,0.9769769769769769,0.0,0.0,0.0,0.01055282412330117
977,0.9779779779779779,0.0,0.0,0.0,0.009220531005813774
978,0.978978978978979,0.0,0.0,0.0,0.007934657312196843
979,0.97997997997998,0.0,0.0,0.0,0.006724635746821845
980,0.980980980980981,0.0,0.0,0.0,0.005553552893505692
981,0.9819819819819819,0.0,0.0,0.0,0.0045844070440883115
982,0.9829829829829829,0.0,0.0,0.0,0.003860891682365647
983,0.983983983983984,0.0,0.0,0.0,0.003207385702697139
984,0.984984984984985,0.0,0.0,0.0,0.002611732696977718
985,0.985985985985986,0.0,0.0,0.0,0.0021319144732967156
986,0.986986986986987,0.0,0.0,0.0,0.0016861028801782576
987,0.9879879879879879,0.0,0.0,0.0,0.0012743985988563314
988,0.988988988988989,0.0,0.0,0.0,0.0008969863991668951
989,0.98998998998999,0.0,0.0,0.0,0.0005574211792028285
990,0.990990990990991,0.0,0.0,0.0,0.0002583396246228959
991,0.991991991991992,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
